onset	duration	sample	trial_type	response_time	stim_file	study_1	study_2	serialpos	probepos	probe_word	resp_word	correct	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2133.057	4.0	1122974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	NEST	SNAIL	1	1	NEST	n/a	0	13	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2138.091	0.25	1125491	STUDY_ORIENT	n/a	n/a	BEE	HAT	2	6	BEE	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2138.876	4.0	1125884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	BEE	HAT	2	6	BEE	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2143.91	0.25	1128401	STUDY_ORIENT	n/a	n/a	SHIRT	FAN	3	3	SHIRT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2144.491	4.6	1128691	STIM_ON	n/a	n/a	SHIRT	FAN	3	3	SHIRT	n/a	0	13	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2144.693	4.0	1128792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	SHIRT	FAN	3	3	SHIRT	n/a	0	13	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2149.711	0.25	1131301	STUDY_ORIENT	n/a	n/a	DESK	PIG	4	2	PIG	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2150.628	4.0	1131759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	DESK	PIG	4	2	PIG	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2155.662	0.25	1134276	STUDY_ORIENT	n/a	n/a	EEL	FLOOR	5	5	EEL	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2156.4	4.6	1134645	STIM_ON	n/a	n/a	EEL	FLOOR	5	5	EEL	n/a	0	13	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2156.612	4.0	1134751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	EEL	FLOOR	5	5	EEL	n/a	0	13	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2161.63	0.25	1137260	STUDY_ORIENT	n/a	n/a	ROOF	SALT	6	4	SALT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2162.63	4.0	1137760	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	ROOF	SALT	6	4	SALT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2166.632	0.999	1139761	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2167.631	0.017	1140260	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2167.648	4.984	1140269	PROB	4.958	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[1, 4, 2]	7	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2172.632	5.45	1142761	PROB	5.421	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[8, 2, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2178.082	5.569	1145486	PROB	5.548	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[4, 7, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2183.651	6.091	1148270	PROB	6.091	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[6, 9, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2189.742	0.01	1151315	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2189.752	0.0	1151320	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2189.752	0.017	1151320	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2189.769	0.25	1151329	TEST_ORIENT	n/a	n/a	NEST	SNAIL	1	1	NEST	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2190.619	4.0	1151754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	NEST	SNAIL	1	1	NEST	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2190.62	0.0	1151754	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2190.62	5.007	1151754	REC_EVENT	0.0	n/a	NEST	SNAIL	1	1	NEST	<>	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2195.627	0.01	1154258	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2195.637	0.25	1154263	TEST_ORIENT	n/a	n/a	DESK	PIG	4	2	PIG	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2196.503	4.0	1154696	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	DESK	PIG	4	2	PIG	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2196.503	0.0	1154696	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2196.503	5.018	1154696	REC_EVENT	0.0	n/a	DESK	PIG	4	2	PIG	<>	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2201.521	0.017	1157204	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2201.538	0.25	1157213	TEST_ORIENT	n/a	n/a	SHIRT	FAN	3	3	SHIRT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2202.522	4.0	1157705	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	SHIRT	FAN	3	3	SHIRT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2202.522	0.0	1157705	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2202.522	5.017	1157705	REC_EVENT	0.0	n/a	SHIRT	FAN	3	3	SHIRT	<>	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2207.539	0.017	1160213	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2207.556	0.25	1160222	TEST_ORIENT	n/a	n/a	ROOF	SALT	6	4	SALT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2208.556	4.0	1160722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	ROOF	SALT	6	4	SALT	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2208.557	0.0	1160722	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2208.557	5.007	1160722	REC_EVENT	0.0	n/a	ROOF	SALT	6	4	SALT	<>	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2213.564	0.01	1163226	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2213.574	0.25	1163231	TEST_ORIENT	n/a	n/a	EEL	FLOOR	5	5	EEL	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2214.44	4.0	1163664	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	EEL	FLOOR	5	5	EEL	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2214.44	0.0	1163664	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2214.44	5.017	1163664	REC_EVENT	0.0	n/a	EEL	FLOOR	5	5	EEL	<>	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2219.457	0.017	1166172	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2219.474	0.25	1166180	TEST_ORIENT	n/a	n/a	BEE	HAT	2	6	BEE	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2220.474	4.0	1166680	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	BEE	HAT	2	6	BEE	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2220.475	0.0	1166681	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2220.475	5.0	1166681	REC_EVENT	0.0	n/a	BEE	HAT	2	6	BEE	<>	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2225.475	15.682	1169181	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2241.157	10.441	1177021	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2251.598	0.25	1182242	STUDY_ORIENT	n/a	n/a	BAND	FOX	1	1	BAND	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2252.582	4.0	1182734	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	BAND	FOX	1	1	BAND	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2257.616	0.25	1185250	STUDY_ORIENT	n/a	n/a	BRUSH	JAIL	2	4	JAIL	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2258.195	4.6	1185540	STIM_ON	n/a	n/a	BRUSH	JAIL	2	4	JAIL	n/a	0	14	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2258.399	4.0	1185642	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	BRUSH	JAIL	2	4	JAIL	n/a	0	14	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2263.433	0.25	1188159	STUDY_ORIENT	n/a	n/a	BOOK	BATH	3	3	BOOK	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2264.383	4.0	1188634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	BOOK	BATH	3	3	BOOK	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2269.417	0.25	1191151	STUDY_ORIENT	n/a	n/a	VASE	FLUTE	4	2	VASE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2270.139	4.6	1191512	STIM_ON	n/a	n/a	VASE	FLUTE	4	2	VASE	n/a	0	14	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2270.351	4.0	1191618	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	VASE	FLUTE	4	2	VASE	n/a	0	14	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2275.385	0.25	1194134	STUDY_ORIENT	n/a	n/a	ICE	PIE	5	5	PIE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2276.202	4.0	1194543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	ICE	PIE	5	5	PIE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2281.236	0.25	1197060	STUDY_ORIENT	n/a	n/a	MAP	SHELL	6	6	SHELL	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2281.957	4.6	1197420	STIM_ON	n/a	n/a	MAP	SHELL	6	6	SHELL	n/a	0	14	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2282.17	4.0	1197527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	MAP	SHELL	6	6	SHELL	n/a	0	14	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2286.188	0.999	1199536	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2287.187	0.017	1200035	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2287.204	4.402	1200044	PROB	4.378	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[1, 2, 4]	7	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2291.606	8.385	1202244	PROB	8.352	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[7, 4, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2299.991	6.034	1206437	PROB	6.015	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[3, 9, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2306.025	6.004	1209454	PROB	6.004	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[9, 2, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.029	0.014	1212455	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.043	0.0	1212462	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.043	0.016	1212462	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.059	0.25	1212470	TEST_ORIENT	n/a	n/a	BAND	FOX	1	1	BAND	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.91	4.0	1212896	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	BAND	FOX	1	1	BAND	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.911	0.0	1212896	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2312.911	5.008	1212896	REC_EVENT	0.0	n/a	BAND	FOX	1	1	BAND	<>	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2317.919	0.009	1215400	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2317.928	0.25	1215405	TEST_ORIENT	n/a	n/a	VASE	FLUTE	4	2	VASE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2318.895	4.0	1215888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	VASE	FLUTE	4	2	VASE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2318.895	0.0	1215888	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2318.895	5.017	1215888	REC_EVENT	0.0	n/a	VASE	FLUTE	4	2	VASE	<>	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2323.912	0.017	1218397	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2323.929	0.25	1218405	TEST_ORIENT	n/a	n/a	BOOK	BATH	3	3	BOOK	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2324.812	4.0	1218847	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	BOOK	BATH	3	3	BOOK	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2324.813	0.0	1218847	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2324.813	5.007	1218847	REC_EVENT	0.0	n/a	BOOK	BATH	3	3	BOOK	<>	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2329.82	0.01	1221350	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2329.83	0.25	1221355	TEST_ORIENT	n/a	n/a	BRUSH	JAIL	2	4	JAIL	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2330.647	4.0	1221764	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	BRUSH	JAIL	2	4	JAIL	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2330.648	0.0	1221764	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2330.648	5.007	1221764	REC_EVENT	0.0	n/a	BRUSH	JAIL	2	4	JAIL	<>	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2335.655	0.01	1224268	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2335.665	0.25	1224273	TEST_ORIENT	n/a	n/a	ICE	PIE	5	5	PIE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2336.497	4.0	1224689	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	ICE	PIE	5	5	PIE	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2336.498	0.0	1224689	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2336.498	5.008	1224689	REC_EVENT	0.0	n/a	ICE	PIE	5	5	PIE	<>	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2341.506	0.01	1227193	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2341.516	0.25	1227198	TEST_ORIENT	n/a	n/a	MAP	SHELL	6	6	SHELL	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2342.465	4.0	1227673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	MAP	SHELL	6	6	SHELL	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2342.466	0.0	1227673	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2342.466	5.007	1227673	REC_EVENT	0.0	n/a	MAP	SHELL	6	6	SHELL	<>	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2347.473	5.453	1230176	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2352.926	10.443	1232903	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2363.369	0.25	1238124	STUDY_ORIENT	n/a	n/a	VINE	SUN	1	1	SUN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2364.303	4.0	1238591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	VINE	SUN	1	1	SUN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2369.337	0.25	1241108	STUDY_ORIENT	n/a	n/a	PEARL	DUCK	2	6	PEARL	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2370.237	4.0	1241558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	PEARL	DUCK	2	6	PEARL	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2375.255	0.25	1244067	STUDY_ORIENT	n/a	n/a	JUICE	JAR	3	3	JAR	JUICE	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2376.105	4.0	1244492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	JUICE	JAR	3	3	JAR	JUICE	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2381.123	0.25	1247001	STUDY_ORIENT	n/a	n/a	TEA	WEB	4	4	TEA	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2382.106	4.0	1247492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	TEA	WEB	4	4	TEA	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2387.124	0.25	1250001	STUDY_ORIENT	n/a	n/a	BOX	BALL	5	5	BOX	BED	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2388.058	4.0	1250468	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	BOX	BALL	5	5	BOX	BED	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2393.092	0.25	1252985	STUDY_ORIENT	n/a	n/a	CORN	BED	6	2	CORN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2393.993	4.0	1253435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CORN	BED	6	2	CORN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2397.994	1.0	1255436	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2398.994	0.017	1255936	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2399.011	6.835	1255944	PROB	6.803	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[8, 9, 2]	19	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2405.846	5.366	1259361	PROB	5.335	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[2, 5, 6]	13	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2411.212	9.289	1262044	PROB	9.289	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[5, 5, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2420.501	0.014	1266688	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2420.515	0.0	1266695	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2420.515	0.017	1266695	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2420.532	0.25	1266704	TEST_ORIENT	n/a	n/a	VINE	SUN	1	1	SUN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
